time (s)	det(V)
437830.910167	-0.001044	
437830.912168	-0.000744	
437830.914169	0.000233	
437830.916168	-0.000196	
437830.918169	0.000125	
437830.920168	-0.000072	
437830.922169	0.000232	
437830.926167	-0.000059	
437830.928168	-0.000668	
437830.930169	-0.000329	
437830.932168	-0.000284	
437830.934168	0.000427	
437830.936168	0.000725	
437830.938168	0.000695	
437830.940168	0.000761	
437830.942169	0.000974	
437830.946166	0.000421	
437830.950167	0.000201	
437830.952169	0.001152	
437830.954170	0.001117	
437830.956167	0.001491	
437830.958169	0.001773	
437830.960169	0.001466	
437830.964167	0.001883	
437830.966167	0.001025	
437830.968168	0.001004	
437830.972167	0.001138	
437830.974169	0.002295	
437830.976167	0.002245	
437830.978169	0.002002	
437830.980169	0.002370	
437830.982169	0.002435	
437830.986171	0.001773	
437830.988171	0.001662	
437830.990171	0.001906	
437830.992173	0.002748	
437830.994170	0.002768	
437830.996170	0.003042	
437830.998170	0.002812	
437831.000172	0.003088	
437831.002171	0.003345	
437831.004171	0.002021	
437831.008173	0.002681	
437831.010173	0.002629	
437831.012173	0.003289	
437831.014173	0.003558	
437831.016172	0.003332	
437831.018172	0.003403	
437831.020172	0.003596	
437831.022173	0.003418	
437831.024172	0.002918	
437831.028179	0.002980	
437831.030181	0.003160	
437831.032180	0.003726	
437831.034181	0.003713	
437831.036180	0.003986	
437831.038180	0.003730	
437831.040179	0.003888	
437831.044178	0.003519	
437831.048178	0.003287	
437831.050181	0.003227	
437831.052181	0.004284	
437831.054179	0.003445	
437831.056181	0.003469	
437831.058180	0.003765	
437831.062179	0.003565	
437831.064180	0.002564	
437831.066180	0.002197	
437831.070179	0.002460	
437831.072181	0.003013	
437831.074181	0.003225	
437831.076181	0.002437	
437831.078180	0.002556	
437831.080181	0.002405	
437831.084180	0.001232	
437831.088179	0.001294	
437831.090180	0.001494	
437831.092180	0.001441	
437831.094181	0.000500	
437831.096180	0.000564	
437831.100179	0.000319	
437831.102180	-0.001109	
437831.104180	-0.001811	
437831.108179	-0.001986	
437831.110181	-0.002198	
437831.112179	-0.002687	
437831.114181	-0.003321	
437831.116180	-0.004178	
437831.118179	-0.004347	
437831.122179	-0.005986	
437831.126179	-0.006895	
437831.128180	-0.008122	
437831.130181	-0.008823	
437831.132181	-0.010055	
437831.134179	-0.010787	
437831.138178	-0.011343	
437831.140180	-0.014373	
437831.142181	-0.015332	
437831.146180	-0.017936	
437831.148180	-0.018529	
437831.150180	-0.019892	
437831.152180	-0.021240	
437831.154181	-0.022983	
437831.156181	-0.024643	
437831.158181	-0.026791	
437831.162179	-0.029193	
437831.164181	-0.032853	
437831.166181	-0.034480	
437831.168181	-0.036942	
437831.170180	-0.039426	
437831.172180	-0.042269	
437831.174180	-0.044726	
437831.176180	-0.048294	
437831.178180	-0.051707	
437831.182185	-0.054811	
437831.184185	-0.062398	
437831.186185	-0.065022	
437831.188185	-0.069191	
437831.190184	-0.073443	
437831.192184	-0.077902	
437831.194184	-0.082910	
437831.198182	-0.088189	
437831.200184	-0.099723	
437831.202184	-0.105432	
437831.204185	-0.111868	
437831.206184	-0.117845	
437831.208185	-0.124422	
437831.210185	-0.132109	
437831.212184	-0.139674	
437831.214185	-0.147493	
437831.218183	-0.156410	
437831.220184	-0.174891	
437831.224185	-0.184632	
437831.226185	-0.204253	
437831.228184	-0.214931	
437831.230184	-0.226374	
437831.232185	-0.238527	
437831.236183	-0.250844	
437831.238184	-0.277876	
437831.240185	-0.291674	
437831.244184	-0.306082	
437831.246184	-0.335472	
437831.248186	-0.351240	
437831.250184	-0.367737	
437831.252184	-0.383632	
437831.254184	-0.400544	
437831.258192	-0.414275	
437831.262192	-0.446860	
437831.264192	-0.481900	
437831.266193	-0.500473	
437831.268193	-0.519012	
437831.270191	-0.536577	
437831.274191	-0.554690	
437831.276192	-0.590646	
437831.278192	-0.608270	
437831.282192	-0.624262	
437831.284192	-0.655263	
437831.286193	-0.670122	
437831.288192	-0.684796	
437831.290193	-0.698033	
437831.292193	-0.710433	
437831.294197	-0.723680	
437831.300206	-0.743549	
437831.302207	-0.758173	
437831.304206	-0.764355	
437831.306207	-0.769183	
437831.308206	-0.772349	
437831.312204	-0.774805	
437831.314206	-0.775738	
437831.316206	-0.773795	
437831.320206	-0.770376	
437831.322207	-0.759686	
437831.324207	-0.752123	
437831.326206	-0.743345	
437831.328206	-0.734249	
437831.330206	-0.724122	
437831.334207	-0.713686	
437831.338206	-0.686847	
437831.340207	-0.657774	
437831.342206	-0.642190	
437831.344207	-0.626893	
437831.346207	-0.610541	
437831.350205	-0.593795	
437831.352206	-0.558683	
437831.354206	-0.540964	
437831.358205	-0.523075	
437831.360208	-0.484284	
437831.362208	-0.465810	
437831.364208	-0.448218	
437831.366206	-0.429672	
437831.368206	-0.413407	
437831.370215	-0.398981	
437831.374211	-0.381046	
437831.376210	-0.344274	
437831.378211	-0.325767	
437831.380210	-0.307104	
437831.382210	-0.289841	
437831.384211	-0.272487	
437831.386209	-0.254913	
437831.388210	-0.238972	
437831.390209	-0.222598	
437831.394209	-0.206264	
437831.396211	-0.174615	
437831.398218	-0.158363	
437831.400219	-0.142254	
437831.402219	-0.125776	
437831.404219	-0.110902	
437831.406218	-0.095721	
437831.410217	-0.080877	
437831.414217	-0.051206	
437831.416219	-0.021249	
437831.418219	-0.005496	
437831.420220	0.011408	
437831.422219	0.025253	
437831.424218	0.041084	
437831.428217	0.056477	
437831.430219	0.086630	
437831.432219	0.102938	
437831.436218	0.120186	
437831.438218	0.153870	
437831.440219	0.170358	
437831.442218	0.187559	
437831.444218	0.204471	
437831.446219	0.221361	
437831.450217	0.238362	
437831.454219	0.277076	
437831.456222	0.315562	
437831.458220	0.336306	
437831.460220	0.357026	
437831.462220	0.378256	
437831.466217	0.398728	
437831.468219	0.435074	
437831.470219	0.457576	
437831.474217	0.479583	
437831.476219	0.525566	
437831.478219	0.548488	
437831.480219	0.571151	
437831.482219	0.593769	
437831.484219	0.616249	
437831.488218	0.637961	
437831.492218	0.680659	
437831.494221	0.720089	
437831.496220	0.736078	
437831.498220	0.749141	
437831.500221	0.759458	
437831.504219	0.768473	
437831.506219	0.786508	
437831.508221	0.797689	
437831.512221	0.809112	
437831.514221	0.829816	
437831.516221	0.838752	
437831.518221	0.847306	
437831.520221	0.850003	
437831.522221	0.843817	
437831.524221	0.826658	
437831.528221	0.803669	
437831.530221	0.750889	
437831.532221	0.725880	
437831.534221	0.702498	
437831.536221	0.680045	
437831.538221	0.657499	
437831.540221	0.635702	
437831.544219	0.612745	
437831.546221	0.563148	
437831.548221	0.537014	
437831.552220	0.509525	
437831.554221	0.456487	
437831.556221	0.430940	
437831.558221	0.410443	
437831.560221	0.390293	
437831.562221	0.368980	
437831.564221	0.349039	
437831.576688	0.266848	
437831.578688	0.258185	
437831.580688	0.245145	
437831.582687	0.238752	
437831.584688	0.238858	
437831.586688	0.237400	
437831.590697	0.233354	
437831.594697	0.230459	
437831.596699	0.235835	
437831.598698	0.236776	
437831.600698	0.238910	
437831.602698	0.245087	
437831.606696	0.250520	
437831.608697	0.256437	
437831.610699	0.262378	
437831.614698	0.266284	
437831.616699	0.272084	
437831.618701	0.274049	
437831.620704	0.275493	
437831.622704	0.275448	
437831.624703	0.274082	
437831.626705	0.272013	
437831.630703	0.268962	
437831.632703	0.259934	
437831.634704	0.254023	
437831.636704	0.246269	
437831.638704	0.237401	
437831.640704	0.227195	
437831.642704	0.216593	
437831.646703	0.204575	
437831.648704	0.180082	
437831.650703	0.167949	
437831.652704	0.155671	
437831.654702	0.143984	
437831.656705	0.132107	
437831.658703	0.121285	
437831.660703	0.108934	
437831.662704	0.098736	
437831.666703	0.088561	
437831.668703	0.069766	
437831.670705	0.061680	
437831.672703	0.054260	
437831.674704	0.048269	
437831.676703	0.042154	
437831.678703	0.035794	
437831.680703	0.031292	
437831.682704	0.026592	
437831.686703	0.021943	
437831.690702	0.013431	
437831.692704	0.008450	
437831.694704	0.005927	
437831.696705	0.003763	
437831.698705	0.001518	
437831.700704	-0.000241	
437831.704702	-0.001953	
437831.706703	-0.005547	
437831.708704	-0.006368	
437831.712703	-0.007311	
437831.714704	-0.007330	
437831.716704	-0.008342	
437831.718704	-0.008235	
437831.720704	-0.008105	
437831.722704	-0.008502	
437831.726706	-0.008534	
437831.728707	-0.008307	
437831.730705	-0.007818	
437831.732706	-0.006449	
437831.734707	-0.005874	
437831.736706	-0.005591	
437831.738705	-0.005373	
437831.740706	-0.004182	
437831.742706	-0.004362	
437831.746706	-0.004744	
437831.750705	-0.003520	
437831.752706	-0.002544	
437831.754705	-0.002745	
437831.756707	-0.002673	
437831.758706	-0.002425	
437831.762705	-0.003269	
437831.764705	-0.004287	
437831.766705	-0.005643	
437831.770705	-0.005527	
437831.772705	-0.005447	
437831.774706	-0.005926	
437831.776706	-0.006439	
437831.778705	-0.007235	
437831.780705	-0.007865	
437831.784706	-0.009130	
437831.788705	-0.009602	
437831.790705	-0.009532	
437831.792708	-0.010059	
437831.794708	-0.010520	
437831.796710	-0.010375	
437831.800708	-0.010448	
437831.802709	-0.011615	
437831.804710	-0.012007	
437831.808710	-0.011557	
437831.810709	-0.011165	
437831.812710	-0.011047	
437831.814710	-0.011108	
437831.816710	-0.011123	
437831.818710	-0.010918	
437831.820709	-0.012012	
437831.824709	-0.011776	
437831.826708	-0.011498	
437831.828710	-0.010975	
437831.830709	-0.010618	
437831.832709	-0.010667	
437831.834709	-0.010502	
437831.836708	-0.010208	
437831.838709	-0.010749	
437831.840709	-0.011065	
437831.844711	-0.010750	
437831.846713	-0.010282	
437831.848713	-0.009842	
437831.850713	-0.009741	
437831.852713	-0.009357	
437831.854713	-0.009460	
437831.856714	-0.009144	
437831.858715	-0.009389	
437831.860713	-0.009966	
437831.864713	-0.009463	
437831.866715	-0.009158	
437831.868715	-0.008163	
437831.870715	-0.007565	
437831.872715	-0.007902	
437831.874716	-0.007211	
437831.876716	-0.007405	
437831.880713	-0.007682	
437831.884715	-0.007646	
437831.886718	-0.006824	
437831.888719	-0.006715	
437831.890715	-0.006098	
437831.892715	-0.006064	
437831.894715	-0.005956	
437831.896715	-0.005783	
437831.898714	-0.006789	
437831.900714	-0.006679	
437831.906714	-0.006456	
437831.908715	-0.005409	
437831.910715	-0.005651	
437831.912715	-0.005526	
437831.914715	-0.005401	
437831.918713	-0.005978	
437831.920715	-0.006629	
437831.922716	-0.006742	
437831.926715	-0.006255	
437831.928715	-0.005450	
437831.930714	-0.005510	
437831.932716	-0.005692	
437831.934715	-0.005361	
437831.936715	-0.005455	
437831.938715	-0.006163	
437831.942715	-0.005932	
437831.944717	-0.005727	
437831.946717	-0.005218	
437831.948717	-0.005124	
437831.950717	-0.005282	
437831.952717	-0.004897	
437831.954718	-0.005011	
437831.958715	-0.005786	
437831.960717	-0.006055	
437831.962717	-0.005895	
437831.966717	-0.005624	
437831.968717	-0.004696	
437831.970717	-0.004797	
437831.972718	-0.004820	
437831.974717	-0.004464	
437831.976716	-0.004897	
437831.978718	-0.005516	
437831.980717	-0.005468	
437831.984717	-0.005406	
437831.986721	-0.004619	
437831.988722	-0.004218	
437831.990723	-0.003831	
437831.992725	-0.004002	
437831.994725	-0.003938	
437831.996725	-0.003479	
437832.000723	-0.004702	
437832.002725	-0.004136	
437832.006725	-0.004208	
437832.008725	-0.003264	
437832.010725	-0.003487	
437832.012725	-0.003257	
437832.014725	-0.002795	
437832.018723	-0.002956	
437832.020725	-0.003831	
437832.022725	-0.003624	
437832.026725	-0.003331	
437832.028725	-0.002706	
437832.030725	-0.002459	
437832.032724	-0.002973	
437832.034725	-0.002763	
437832.036725	-0.002591	
437832.040725	-0.003458	
437832.044725	-0.003456	
437832.046725	-0.002434	
437832.048725	-0.002259	
437832.050725	-0.002584	
437832.052725	-0.002146	
437832.056723	-0.002094	
437832.058725	-0.002866	
437832.060725	-0.003242	
437832.064725	-0.003266	
437832.066725	-0.002517	
437832.068725	-0.002013	
437832.070725	-0.002119	
437832.072725	-0.001868	
437832.074725	-0.001595	
437832.078725	-0.003015	
437832.080725	-0.002571	
437832.082724	-0.002981	
437832.084730	-0.002115	
437832.086735	-0.001769	
437832.088733	-0.001828	
437832.090737	-0.002066	
437832.092737	-0.001785	
437832.094736	-0.002143	
437832.096737	-0.003031	
437832.100737	-0.002852	
437832.102737	-0.002338	
437832.104737	-0.001721	
437832.106737	-0.001814	
437832.108737	-0.001499	
437832.110737	-0.001927	
437832.112739	-0.001367	
437832.116735	-0.001878	
437832.118737	-0.001738	
437832.120737	-0.002069	
437832.122737	-0.002106	
437832.124746	-0.001260	
437832.126741	-0.001156	
437832.128741	-0.001248	
437832.130741	-0.001176	
437832.132741	-0.001353	
437832.136739	-0.001084	
437832.138741	-0.001812	
437832.142741	-0.001473	
437832.144741	-0.001059	
437832.146741	-0.000519	
437832.148740	-0.000871	
437832.150741	-0.000808	
437832.154739	-0.000545	
437832.156741	-0.001664	
437832.158741	-0.001290	
437832.162740	-0.001781	
437832.164741	-0.000510	
437832.166741	-0.000832	
437832.168742	-0.000861	
437832.170741	-0.000607	
437832.172741	-0.000687	
437832.176739	-0.000925	
437832.180740	-0.001595	
437832.182741	-0.000576	
437832.184741	-0.000655	
437832.186748	-0.000737	
437832.188747	-0.000659	
437832.192745	-0.000618	
437832.194747	-0.001616	
437832.196748	-0.001399	
437832.200747	-0.001379	
437832.202746	-0.000274	
437832.204750	-0.000373	
437832.206747	-0.000672	
437832.208747	-0.000180	
437832.210747	-0.000771	
437832.212750	-0.001303	
437832.216747	-0.001366	
437832.218748	-0.001169	
437832.220747	-0.000564	
437832.222747	-0.000470	
437832.224748	-0.000136	
437832.226747	-0.000469	
437832.228747	-0.000415	
437832.230745	-0.000706	
437832.232747	-0.001457	
437832.236751	-0.001439	
437832.238753	-0.000959	
437832.240753	-0.000379	
437832.242753	-0.000089	
437832.244753	-0.000387	
437832.246753	-0.000411	
437832.248752	-0.000201	
437832.252751	-0.000438	
437832.254753	-0.000883	
437832.256753	-0.001065	
437832.260752	-0.000633	
437832.262754	0.000082	
437832.264752	0.000157	
437832.266753	-0.000384	
437832.268752	0.000373	
437832.272751	0.000065	
437832.274752	-0.000534	
437832.276753	-0.000868	
437832.278753	-0.000737	
437832.280753	0.000161	
437832.282754	-0.000142	
437832.284756	-0.000174	
437832.286754	0.000201	
437832.288755	0.000092	
437832.292753	0.000179	
437832.294755	-0.000985	
437832.298755	-0.000838	
437832.300756	-0.000114	
437832.302756	0.000252	
437832.304754	0.000203	
437832.306755	-0.000029	
437832.310753	0.000431	
437832.312755	-0.000776	
437832.314755	-0.000913	
437832.318755	-0.001279	
437832.320755	0.000139	
437832.322755	-0.000079	
437832.324755	0.000075	
437832.326755	-0.000146	
437832.328755	-0.000270	
437832.332754	-0.001091	
437832.336754	-0.001057	
437832.338755	-0.000108	
437832.340755	-0.000089	
437832.342755	-0.000072	
437832.344755	-0.000403	
437832.348753	0.000034	
437832.350756	-0.000825	
437832.352755	-0.000611	
437832.356755	-0.001032	
437832.358756	0.000185	
437832.360755	-0.000331	
437832.362755	-0.000216	
437832.364755	0.000166	
437832.366755	-0.000279	
437832.370753	-0.000725	
437832.374755	-0.000751	
437832.376756	-0.000174	
437832.378755	0.000045	
437832.380754	-0.000133	
437832.382756	0.000105	
437832.386753	-0.000107	
437832.388755	-0.000952	
437832.390755	-0.000623	
437832.394755	-0.000867	
437832.396755	-0.000117	
437832.398758	-0.000046	
437832.400755	-0.000441	
437832.402755	-0.000027	
437832.404755	-0.000249	
437832.406755	-0.001170	
437832.410759	-0.001108	
437832.412759	-0.000980	
437832.414759	-0.000279	
437832.416759	-0.000395	
437832.418759	-0.000057	
437832.420759	-0.000352	
437832.422759	-0.000290	
437832.424758	-0.000448	
437832.426759	-0.001016	
437832.428758	-0.001292	
437832.432767	-0.000942	
437832.434767	-0.000984	
437832.436767	-0.000191	
437832.438767	-0.000253	
437832.440768	-0.000260	
437832.442767	-0.000246	
437832.446765	-0.000282	
437832.448767	-0.001236	
437832.450767	-0.001360	
437832.454767	-0.000896	
437832.456767	-0.000087	
437832.458767	-0.000051	
437832.460769	-0.000593	
437832.462767	-0.000371	
437832.464767	-0.000308	
437832.468766	-0.001595	
437832.472766	-0.001159	
437832.474767	-0.000157	
437832.476766	-0.000371	
437832.478767	-0.000640	
437832.480767	-0.000219	
437832.484765	-0.000524	
437832.486767	-0.001115	
437832.488770	-0.001476	
437832.492768	-0.001008	
437832.494767	-0.000576	
437832.496767	-0.000290	
437832.498767	-0.000428	
437832.500767	-0.000407	
437832.502767	-0.000429	
437832.506768	-0.001174	
437832.510769	-0.000996	
437832.512769	-0.000369	
437832.514769	-0.000306	
437832.516769	-0.000810	
437832.518769	-0.000358	
437832.522768	-0.000504	
437832.524769	-0.001167	
437832.526769	-0.001240	
437832.530768	-0.001482	
437832.532769	-0.000613	
437832.534770	-0.000574	
437832.536769	-0.000577	
437832.538769	-0.000645	
437832.540769	-0.000577	
437832.542770	-0.001721	
437832.548769	-0.001662	
437832.550769	-0.001066	
437832.552769	-0.000573	
437832.554769	-0.000903	
437832.556769	-0.000634	
437832.560768	-0.000639	
437832.562769	-0.001787	
437832.564769	-0.001610	
437832.568769	-0.001635	
437832.570769	-0.000823	
437832.572771	-0.000864	
437832.574768	-0.000797	
437832.576769	-0.000629	
437832.578768	-0.000966	
437832.580773	-0.001588	
437832.584777	-0.001749	
437832.586778	-0.001457	
437832.588782	-0.000867	
437832.590779	-0.000707	
437832.592779	-0.000368	
437832.594779	-0.001149	
437832.596779	-0.000697	
437832.598780	-0.001166	
437832.600778	-0.001849	
437832.602780	-0.001721	
437832.606779	-0.001650	
437832.608779	-0.000959	
437832.610781	-0.000855	
437832.612779	-0.000611	
437832.614779	-0.000648	
437832.616779	-0.000788	
437832.620777	-0.000376	
437832.622779	-0.001251	
437832.624779	-0.000908	
437832.628779	-0.001119	
437832.630779	-0.000197	
437832.632779	-0.000220	
437832.634779	-0.000407	
437832.636778	-0.000057	
437832.638779	-0.000382	
437832.642787	-0.001015	
437832.646789	-0.001169	
437832.648789	-0.000172	
437832.650789	-0.000075	
437832.652789	0.000106	
437832.654789	-0.000028	
437832.658788	0.000228	
437832.660789	-0.000689	
437832.662789	-0.000851	
437832.666789	-0.000767	
437832.668789	0.000300	
437832.670789	0.000308	
437832.672789	-0.000170	
437832.674789	0.000504	
437832.676789	0.000302	
437832.680789	-0.000569	
437832.684788	-0.000338	
437832.686789	0.000633	
437832.688794	0.000441	
437832.690791	0.000143	
437832.692793	0.000431	
437832.696791	0.000273	
437832.698793	-0.000506	
437832.700794	-0.000809	
437832.704793	-0.000364	
437832.706793	0.000345	
437832.708795	0.000451	
437832.710793	-0.000046	
437832.712793	0.000258	
437832.714793	0.000335	
437832.718793	-0.000971	
437832.722793	-0.000587	
437832.724792	0.000489	
437832.726793	0.000385	
437832.728793	0.000078	
437832.730795	0.000555	
437832.734791	0.000132	
437832.736793	-0.000461	
437832.738794	-0.000550	
437832.742793	-0.000515	
437832.744793	0.000302	
437832.746792	0.000538	
437832.748793	0.000236	
437832.750793	0.000286	
437832.752792	0.000396	
437832.754793	-0.000544	
437832.758792	-0.000429	
437832.760794	-0.000378	
437832.762794	0.000545	
437832.764793	0.000619	
437832.766793	0.000167	
437832.768793	0.000419	
437832.770793	0.000441	
437832.772792	0.000008	
437832.774793	-0.000299	
437832.776795	-0.000498	
437832.780793	-0.000465	
437832.782793	-0.000002	
437832.784793	0.000432	
437832.786798	0.000672	
437832.788800	0.000082	
437832.790799	0.000357	
437832.794797	0.000708	
437832.796799	-0.000405	
437832.798799	-0.000361	
437832.802799	-0.000573	
437832.804799	0.000393	
437832.806799	0.000486	
437832.808799	0.000368	
437832.810799	0.000430	
437832.812798	0.000197	
437832.816799	-0.000651	
437832.818799	-0.000410	
437832.820799	-0.000269	
437832.822800	0.000144	
437832.824799	0.000663	
437832.826799	0.000343	
437832.828799	0.000095	
437832.830801	0.000551	
437832.832799	0.000015	
437832.834809	-0.000715	
437832.838805	-0.000504	
437832.840805	-0.000447	
437832.842805	0.000078	
437832.844805	0.000094	
437832.846805	0.000150	
437832.848804	0.000010	
437832.850805	0.000028	
437832.852805	0.000113	
437832.854806	-0.000742	
437832.858805	-0.000714	
437832.860805	-0.000623	
437832.862807	-0.000059	
437832.864804	0.000238	
437832.866805	-0.000291	
437832.868806	0.000005	
437832.870805	0.000341	
437832.872804	-0.000403	
437832.874803	-0.000661	
437832.876812	-0.000752	
437832.880815	-0.000873	
437832.882818	-0.000542	
437832.884822	0.000005	
437832.886817	0.000232	
437832.888821	-0.000094	
437832.890821	0.000062	
437832.894819	0.000262	
437832.896821	-0.001130	
437832.898822	-0.001218	
437832.902821	-0.001244	
437832.904822	-0.000048	
437832.906821	-0.000206	
437832.908820	-0.000288	
437832.910821	-0.000556	
437832.912821	-0.000531	
437832.916830	-0.001253	
437832.920831	-0.001186	
437832.922831	-0.000509	
437832.924830	-0.000078	
437832.926831	-0.000601	
437832.928831	-0.000509	
437832.932829	-0.000354	
437832.934831	-0.001271	
437832.936831	-0.001220	
437832.940831	-0.001397	
437832.942831	-0.000430	
437832.944831	-0.000571	
437832.946831	-0.000640	
437832.948832	-0.000539	
437832.950831	-0.000809	
437832.952831	-0.001476	
437832.956831	-0.001538	
437832.958831	-0.001194	
437832.960831	-0.000877	
437832.962831	-0.000536	
437832.964831	-0.000469	
437832.966835	-0.000924	
437832.968834	-0.000538	
437832.970833	-0.000942	
437832.972833	-0.001325	
437832.976837	-0.001319	
437832.978839	-0.001282	
437832.980839	-0.000664	
437832.982842	-0.000547	
437832.984846	-0.000549	
437832.986845	-0.000639	
437832.988845	-0.000368	
437832.992843	-0.000659	
437832.996844	-0.001173	
437832.998846	-0.000493	
437833.000845	-0.000480	
437833.002845	0.000070	
437833.004844	-0.000527	
437833.006845	-0.000399	
437833.008845	-0.000154	
437833.010844	-0.001235	
437833.014848	-0.001235	
437833.018848	-0.001725	
437833.020849	-0.000229	
437833.022849	-0.000253	
437833.024848	-0.000307	
437833.026849	-0.000343	
437833.030847	-0.000498	
437833.032848	-0.001340	
437833.034848	-0.001162	
437833.038849	-0.001140	
437833.040848	-0.000278	
437833.042849	-0.000270	
437833.044850	-0.000722	
437833.046849	-0.000309	
437833.048848	-0.000336	
437833.050851	-0.001360	
437833.054849	-0.001100	
437833.056849	-0.000946	
437833.058849	-0.000167	
437833.060848	-0.000486	
437833.062849	-0.000353	
437833.064849	-0.000534	
437833.066849	-0.000210	
437833.068849	-0.000768	
437833.070849	-0.001117	
437833.072852	-0.001380	
437833.076849	-0.001125	
437833.078849	-0.000883	
437833.080849	-0.000325	
437833.082856	-0.000431	
437833.084861	-0.000765	
437833.086859	-0.000446	
437833.090857	-0.000377	
437833.092859	-0.000967	
437833.094858	-0.001130	
437833.098859	-0.001247	
437833.100860	-0.000383	
437833.102859	0.000132	
437833.104859	-0.000299	
437833.106858	-0.000216	
437833.110857	-0.000075	
437833.114857	-0.001073	
437833.116858	-0.000650	
437833.118859	0.000132	
437833.120860	-0.000025	
437833.122859	-0.000294	
437833.124859	0.000157	
437833.128857	-0.000096	
437833.130859	-0.000846	
437833.132859	-0.001087	
437833.136859	-0.000982	
437833.138859	0.000002	
437833.140859	0.000022	
437833.142859	-0.000100	
437833.144859	-0.000133	
437833.146859	0.000045	
437833.150857	-0.001099	
437833.154859	-0.000746	
437833.156860	-0.000258	
437833.158859	0.000363	
437833.160859	-0.000171	
437833.162859	0.000020	
437833.166857	0.000269	
437833.168859	-0.000645	
437833.170859	-0.000821	
437833.174859	-0.000576	
437833.176859	0.000087	
437833.178859	0.000070	
437833.180861	-0.000034	
437833.182859	0.000103	
437833.184859	0.000072	
437833.186861	-0.000978	
437833.190861	-0.000861	
437833.192863	-0.000533	
437833.194863	-0.000246	
437833.196863	0.000130	
437833.198863	0.000257	
437833.200863	-0.000122	
437833.202864	0.000430	
437833.206861	-0.000367	
437833.210861	-0.000487	
437833.212862	-0.000093	
437833.214863	0.000273	
437833.218861	0.000233	
437833.220863	0.000210	
437833.224861	0.000351	
437833.226863	-0.000387	
437833.228863	-0.000723	
437833.232863	-0.000589	
437833.234862	0.000171	
437833.236863	0.000316	
437833.238862	0.000097	
437833.240862	0.000426	
437833.244861	0.000299	
437833.248861	-0.000709	
437833.250863	-0.000264	
437833.252863	0.000368	
437833.254863	0.000278	
437833.256863	-0.000192	
437833.258863	0.000369	
437833.262862	0.000077	
437833.264863	-0.000517	
437833.266864	-0.000813	
437833.270863	-0.000675	
437833.272863	-0.000041	
437833.274862	0.000004	
437833.276863	-0.000203	
437833.278863	-0.000137	
437833.280863	-0.000249	
437833.282866	-0.001370	
437833.286873	-0.000986	
437833.288874	-0.000979	
437833.290880	-0.000391	
437833.292877	0.000017	
437833.294880	-0.000494	
437833.296878	-0.000412	
437833.298880	-0.000033	
437833.302878	-0.000748	
437833.306877	-0.001059	
437833.308879	-0.000377	
437833.310879	-0.000645	
437833.312879	-0.000297	
437833.314879	-0.000354	
