time (s)	coil I (A)	last det (V)	int current (uC)
434875.340797	0.888533	178.417969	111.132812
434875.344796	0.944133	178.417969	111.132812
434875.346797	0.942673	10.369401	0.300644
434876.355797	0.778390	208.203125	-343.359375
434876.357798	0.948225	208.203125	-343.359375
434876.359797	0.945402	10.399426	0.322574
434877.435812	0.537652	166.699219	99.804687
434877.437816	0.874452	166.699219	99.804687
434877.439815	0.878607	166.699219	99.804687
434877.441815	0.944296	10.387259	0.267162
434878.451845	0.578537	154.296875	-381.640625
434878.453847	0.898402	154.296875	-381.640625
434878.455847	0.947627	154.296875	-381.640625
434878.457847	0.944731	10.392045	0.288016
434879.531870	0.333617	172.167969	104.687500
434879.533872	0.703134	172.167969	104.687500
434879.535871	0.941751	172.167969	104.687500
434879.537872	0.946484	172.167969	104.687500
434879.539872	0.944047	10.384512	0.256914
434880.516810	0.684455	263.085937	-306.542969
434880.520811	0.945601	263.085937	-306.542969
434880.522814	0.943303	263.085937	-306.542969
434880.524814	0.941976	10.361735	0.608858
434881.597786	0.617359	177.539062	110.253906
434881.599786	0.915853	177.539062	110.253906
434881.601786	0.946372	177.539062	110.253906
434881.603786	0.943711	10.380816	0.374573
434882.613845	0.661599	212.988281	-342.871094
434882.615847	0.931574	212.988281	-342.871094
434882.617847	0.946416	212.988281	-342.871094
434882.619847	0.943906	10.382961	0.503314
434883.693911	0.429584	182.324219	113.476562
434883.695912	0.792135	182.324219	113.476562
434883.697914	0.949668	182.324219	113.476562
434883.699915	0.946746	10.414209	0.365703
434884.710467	0.566877	213.964844	-344.042969
434884.712470	0.580839	213.964844	-344.042969
434884.714469	0.947504	213.964844	-344.042969
434884.716469	0.947354	10.420892	0.413381
434885.792498	0.693240	183.593750	114.160156
434885.794500	0.939668	183.593750	114.160156
434885.796500	0.946333	183.593750	114.160156
434885.800498	0.942666	10.369322	0.323271
434886.806520	0.363965	188.769531	-362.109375
434886.808523	0.731357	188.769531	-362.109375
434886.810529	0.945444	188.769531	-362.109375
434886.812529	0.945443	10.399870	0.379125
434887.888592	0.500393	180.957031	107.812500
434887.890594	0.849296	180.957031	107.812500
434887.892593	0.948510	180.957031	107.812500
434887.894594	0.945162	10.396777	0.301482
434888.904589	0.535069	203.222656	-352.734375
434888.906596	0.872659	203.222656	-352.734375
434888.908597	0.947471	203.222656	-352.734375
434888.910602	0.944307	10.387374	0.349392
434889.987545	0.820437	178.710937	104.003906
434889.989548	0.948819	178.710937	104.003906
434889.991547	0.945357	10.398931	0.266799
434891.002503	0.672293	177.636719	-371.875000
434891.006503	0.946050	177.636719	-371.875000
434891.008504	0.943590	177.636719	-371.875000
434891.010506	0.942222	10.364448	0.394497
434892.083053	0.529004	169.140625	93.261719
434892.085054	0.868882	169.140625	93.261719
434892.087055	0.947506	169.140625	93.261719
434892.089055	0.944316	10.387481	0.247281
434893.067066	0.705003	226.562500	-337.597656
434893.069068	0.941163	226.562500	-337.597656
434893.071067	0.945175	226.562500	-337.597656
434893.073069	0.942973	10.372707	0.683697
434894.147141	0.473576	191.503906	110.449219
434894.149145	0.828938	191.503906	110.449219
434894.151143	0.949367	191.503906	110.449219
434894.153144	0.946091	10.406996	0.408395
434895.163208	0.521913	224.023437	-340.234375
434895.165212	0.864192	224.023437	-340.234375
434895.167212	0.947969	224.023437	-340.234375
434895.169210	0.944662	10.391282	0.432690
434896.243773	0.376572	192.285156	109.082031
434896.245775	0.743357	192.285156	109.082031
434896.247775	0.946900	192.285156	109.082031
434896.249776	0.946089	10.406978	0.403786
434897.260776	0.596429	192.480469	-364.257812
434897.262777	0.906594	192.480469	-364.257812
434897.264779	0.946236	192.480469	-364.257812
434897.266779	0.943547	10.379017	0.388840
434898.344786	0.943846	189.062500	104.687500
434898.346788	0.945495	189.062500	104.687500
434898.348788	0.943353	10.376882	0.363774
434899.357355	0.494587	160.449219	-389.355469
434899.359357	0.844951	160.449219	-389.355469
434899.361357	0.948719	160.449219	-389.355469
434899.363357	0.945282	10.398098	0.346983
434900.441406	0.917942	187.402344	102.441406
434900.443408	0.946704	187.402344	102.441406
434900.445408	0.944059	10.384654	0.322492
434901.453950	0.391305	165.332031	-387.988281
434901.455952	0.757030	165.332031	-387.988281
434901.457951	0.946936	165.332031	-387.988281
434901.459952	0.944913	10.394039	0.304988
434902.536511	0.614272	187.011719	102.929687
434902.538514	0.914551	187.011719	102.929687
434902.540512	0.946297	187.011719	102.929687
434902.542512	0.943653	10.380178	0.298832
434903.552548	0.656607	155.468750	-398.242187
434903.554551	0.929484	155.468750	-398.242187
434903.556549	0.945610	155.468750	-398.242187
434903.558551	0.943220	10.375419	0.276516
434904.633143	0.520153	182.324219	99.414062
434904.635146	0.862767	182.324219	99.414062
434904.637144	0.946992	182.324219	99.414062
434904.639145	0.943773	10.381507	0.265295
434905.616162	0.513380	216.992187	-351.269531
434905.618163	0.858104	216.992187	-351.269531
434905.620163	0.947120	216.992187	-351.269531
434905.622164	0.946960	10.416557	0.473097
434906.732734	0.906778	172.070312	92.968750
434906.734736	0.946940	172.070312	92.968750
434906.736737	0.944104	10.385141	0.235280
434907.716797	0.947338	208.398437	-360.644531
434907.718800	0.947374	10.421113	0.436145
434908.795359	0.642200	185.839844	105.761719
434908.797363	0.925035	185.839844	105.761719
434908.799362	0.946273	185.839844	105.761719
434908.801363	0.943673	10.380408	0.381591
434909.811373	0.677431	179.785156	-388.671875
434909.813375	0.934994	179.785156	-388.671875
434909.815376	0.945019	179.785156	-388.671875
434909.817375	0.942790	10.370687	0.515053
434910.893358	0.793421	188.085937	109.277344
434910.895359	0.948701	188.085937	109.277344
434910.897360	0.945481	10.400295	0.352822
434911.907920	0.567658	180.273437	-390.429687
434911.909922	0.891958	180.273437	-390.429687
434911.913921	0.944040	180.273437	-390.429687
434911.917925	0.941441	10.355851	0.353091
434912.988450	0.419911	179.296875	102.929687
434912.990452	0.783521	179.296875	102.929687
434912.992453	0.949362	179.296875	102.929687
434912.998455	0.943351	10.376863	0.320167
434914.004455	0.456299	139.062500	-428.320312
434914.008454	0.949263	139.062500	-428.320312
434914.010458	0.945916	139.062500	-428.320312
434914.012457	0.944026	10.384281	0.320334
434915.086513	0.586042	181.347656	105.078125
434915.088518	0.901627	181.347656	105.078125
434915.090518	0.946633	181.347656	105.078125
434915.092515	0.943847	10.382314	0.276607
434916.102556	0.628109	139.062500	-431.152344
434916.104559	0.920022	139.062500	-431.152344
434916.106557	0.946250	139.062500	-431.152344
434916.108558	0.943661	10.380276	0.274451
434917.182600	0.390956	172.558594	97.949219
434917.184602	0.756918	172.558594	97.949219
434917.186602	0.763148	172.558594	97.949219
434917.188602	0.945798	10.403778	0.247335
434918.168614	0.891734	222.753906	-356.835937
434918.170615	0.946497	222.753906	-356.835937
434918.172616	0.943589	10.379478	0.498466
434919.281174	0.651594	170.996094	95.117187
434919.283175	0.930060	170.996094	95.117187
434919.285176	0.948999	170.996094	95.117187
434919.287174	0.946302	10.409317	0.256396
434920.265212	0.825637	215.917969	-363.964844
434920.267215	0.948610	215.917969	-363.964844
434920.269215	0.945149	10.396635	0.457395
434921.344176	0.397727	192.285156	112.304687
434921.346179	0.763037	192.285156	112.304687
434921.350176	0.945459	192.285156	112.304687
434921.352179	0.943428	10.377706	0.401360
434922.362184	0.797006	189.355469	-389.062500
434922.364185	0.947783	189.355469	-389.062500
434922.366185	0.944552	10.390078	0.414626
434923.442742	0.657854	183.105469	102.539062
434923.444746	0.671432	183.105469	102.539062
434923.446752	0.946298	183.105469	102.539062
434923.448755	0.943777	10.381542	0.398642
434924.458801	0.703449	161.035156	-416.406250
434924.460804	0.941171	161.035156	-416.406250
434924.462803	0.945601	161.035156	-416.406250
434924.464801	0.943349	10.376837	0.574206
434925.538871	0.472499	179.003906	98.730469
434925.540873	0.827941	179.003906	98.730469
434925.542873	0.949055	179.003906	98.730469
434925.544875	0.945568	10.401243	0.315966
434926.554905	0.513757	138.574219	-435.156250
434926.558906	0.946936	138.574219	-435.156250
434926.560908	0.943703	138.574219	-435.156250
434926.562907	0.942081	10.362888	0.316957
434927.636964	0.643052	179.785156	96.093750
434927.638965	0.925514	179.785156	96.093750
434927.640966	0.946277	179.785156	96.093750
434927.642967	0.946149	10.407634	0.281188
434928.655008	0.936982	116.015625	-454.980469
434928.657008	0.945265	116.015625	-454.980469
434928.659009	0.943047	10.373513	0.276394
434929.733069	0.452668	182.812500	96.093750
434929.735072	0.811789	182.812500	96.093750
434929.737071	0.949233	182.812500	96.093750
434929.739072	0.945911	10.405019	0.254022
434930.751093	0.843662	126.953125	-444.726562
434930.753093	0.948824	126.953125	-444.726562
434930.755094	0.945398	10.399383	0.227811
434931.829621	0.338300	169.531250	83.886719
434931.831624	0.707069	169.531250	83.886719
434931.833624	0.941734	169.531250	83.886719
434931.835623	0.945558	169.531250	83.886719
434931.839624	0.942139	10.363526	0.243082
434932.815652	0.864548	191.503906	-384.472656
434932.817652	0.946825	191.503906	-384.472656
434932.819654	0.943690	10.380594	0.444959
434933.928256	0.613774	172.460937	82.226562
434933.930258	0.914331	172.460937	82.226562
434933.932257	0.946491	172.460937	82.226562
434933.934257	0.943823	10.382057	0.204471
434934.910282	0.428372	175.878906	-398.437500
434934.912284	0.790724	175.878906	-398.437500
434934.914284	0.948006	175.878906	-398.437500
434934.916284	0.945004	10.395049	0.404817
434935.992367	0.562665	196.777344	96.093750
434935.994370	0.889213	196.777344	96.093750
434935.996369	0.946750	196.777344	96.093750
434935.998369	0.943841	10.382252	0.389271
434937.006907	0.327233	154.394531	-417.187500
434937.008908	0.696597	154.394531	-417.187500
434937.010909	0.939380	154.394531	-417.187500
434937.012908	0.945093	154.394531	-417.187500
434937.016907	0.941522	10.356737	0.362013
434938.090920	0.813424	191.406250	90.429687
434938.092920	0.948292	191.406250	90.429687
434938.094921	0.944874	10.393613	0.338775
434939.104983	0.501862	130.175781	-437.792969
434939.106985	0.850154	130.175781	-437.792969
434939.108985	0.948060	130.175781	-437.792969
434939.110985	0.944651	10.391158	0.302317
434940.187036	0.630455	187.207031	86.425781
434940.189038	0.920478	187.207031	86.425781
434940.191036	0.945504	187.207031	86.425781
434940.193037	0.943030	10.373327	0.296340
434941.203025	0.663843	152.832031	-417.968750
434941.205026	0.931905	152.832031	-417.968750
434941.207025	0.945962	152.832031	-417.968750
434941.209027	0.943512	10.378627	0.344177
434942.283049	0.422341	178.027344	79.785156
434942.285050	0.785514	178.027344	79.785156
434942.287050	0.793596	178.027344	79.785156
434942.289050	0.946177	10.407952	0.263156
434943.299092	0.466153	121.484375	-445.312500
434943.301094	0.822846	121.484375	-445.312500
434943.303094	0.948933	121.484375	-445.312500
434943.305094	0.945494	10.400429	0.226746
434944.381124	0.590756	181.152344	80.957031
434944.383125	0.904460	181.152344	80.957031
434944.387123	0.944577	181.152344	80.957031
434944.389127	0.943010	10.373115	0.225851
434945.399202	0.924892	98.925781	-464.160156
434945.401204	0.946438	98.925781	-464.160156
434945.403211	0.943899	10.382890	0.206133
434946.445235	0.541563	205.859375	94.042969
434946.447237	0.876629	205.859375	94.042969
434946.449236	0.947138	205.859375	94.042969
434946.451237	0.944022	10.384236	0.411079
434947.461262	0.580276	206.152344	-373.046875
434947.463264	0.898700	206.152344	-373.046875
434947.465266	0.946583	206.152344	-373.046875
434947.467264	0.943785	10.381640	0.414635
434948.541793	0.433397	196.093750	88.964844
434948.543797	0.795263	196.093750	88.964844
434948.545797	0.948657	196.093750	88.964844
434948.547796	0.945499	10.400491	0.369946
434949.559827	0.828789	193.359375	-385.937500
434949.563828	0.944826	193.359375	-385.937500
434949.565830	0.943101	10.374116	0.382384
434950.642351	0.937194	182.128906	81.835937
434950.644353	0.944971	182.128906	81.835937
434950.646354	0.942784	10.370625	0.322543
434951.658394	0.944691	145.117187	-429.785156
434951.660395	0.945431	145.117187	-429.785156
434951.662395	0.942989	10.372875	0.356893
434952.736401	0.487860	187.011719	83.886719
434952.738404	0.839683	187.011719	83.886719
434952.740404	0.947952	187.011719	83.886719
434952.742408	0.944544	10.389989	0.280882
434953.752958	0.622271	154.687500	-423.046875
434953.754961	0.917556	154.687500	-423.046875
434953.756961	0.945989	154.687500	-423.046875
434953.758960	0.943388	10.377262	0.291427
434954.834975	0.745814	182.519531	81.738281
434954.836977	0.946523	182.519531	81.738281
434954.838976	0.945374	10.399117	0.629120
434955.849928	0.587740	153.222656	-425.292969
434955.851932	0.902364	153.222656	-425.292969
434955.853934	0.946386	153.222656	-425.292969
434955.855935	0.943627	10.379894	0.264376
434956.934472	0.947724	179.199219	78.417969
434956.936476	0.944384	10.388226	0.205727
434957.947055	0.585900	126.855469	-449.707031
434957.949056	0.901467	126.855469	-449.707031
434957.951057	0.946359	126.855469	-449.707031
434957.953055	0.943584	10.379425	0.211726
434958.995097	0.489579	189.257812	83.593750
434958.997098	0.840946	189.257812	83.593750
434958.999099	0.947910	189.257812	83.593750
434959.001100	0.944489	10.389377	0.413640
434960.011563	0.605287	173.242187	-408.789062
434960.015563	0.946564	173.242187	-408.789062
434960.017565	0.943823	173.242187	-408.789062
434960.019564	0.942422	10.366646	0.445631
434961.091614	0.370223	188.964844	82.617187
434961.093622	0.737186	188.964844	82.617187
434961.095632	0.946416	188.964844	82.617187
434961.097627	0.945945	10.405392	0.385457
