time (s)	det(V)
437075.502319	0.008210	
437075.504319	0.006586	
437075.506319	0.005338	
437075.508319	0.004780	
437075.510319	0.003861	
437075.514323	0.001303	
437075.516323	0.001075	
437075.518323	0.000080	
437075.520324	0.000406	
437075.522323	-0.001005	
437075.524322	-0.000806	
437075.526322	-0.001649	
437075.528323	-0.002465	
437075.530322	-0.002296	
437075.534323	-0.003590	
437075.536323	-0.003826	
437075.538322	-0.004329	
437075.540324	-0.004138	
437075.542325	-0.003987	
437075.546323	-0.004896	
437075.548324	-0.005095	
437075.550325	-0.005669	
437075.554334	-0.006808	
437075.556335	-0.007257	
437075.558335	-0.006997	
437075.560335	-0.006526	
437075.562334	-0.007308	
437075.564336	-0.007015	
437075.566335	-0.007993	
437075.568335	-0.007847	
437075.570334	-0.007998	
437075.574333	-0.009876	
437075.578334	-0.009149	
437075.580335	-0.008134	
437075.582338	-0.009117	
437075.584335	-0.009212	
437075.586335	-0.009117	
437075.590334	-0.009141	
437075.592334	-0.009699	
437075.594334	-0.009789	
437075.598334	-0.009827	
437075.600334	-0.009279	
437075.602335	-0.009069	
437075.604334	-0.009179	
437075.606334	-0.009321	
437075.608336	-0.008961	
437075.610334	-0.010273	
437075.614344	-0.009996	
437075.616344	-0.009815	
437075.618345	-0.009093	
437075.620346	-0.009078	
437075.622349	-0.009059	
437075.624351	-0.008812	
437075.626354	-0.008864	
437075.628355	-0.009030	
437075.630355	-0.009241	
437075.632354	-0.009480	
437075.636354	-0.009187	
437075.638355	-0.008400	
437075.640354	-0.008228	
437075.642355	-0.008197	
437075.644354	-0.007857	
437075.646356	-0.007695	
437075.650352	-0.007403	
437075.652355	-0.008053	
437075.654355	-0.007610	
437075.658355	-0.007504	
437075.660354	-0.006630	
437075.662355	-0.006713	
437075.664354	-0.006108	
437075.666354	-0.006431	
437075.670352	-0.005840	
437075.674352	-0.006588	
437075.676354	-0.005601	
437075.678353	-0.005452	
437075.680354	-0.005237	
437075.682354	-0.005245	
437075.684355	-0.005490	
437075.688353	-0.005085	
437075.690356	-0.005540	
437075.692355	-0.005431	
437075.696353	-0.005888	
437075.698354	-0.004161	
437075.700354	-0.004650	
437075.702354	-0.004463	
437075.704354	-0.004270	
437075.706353	-0.004296	
437075.708354	-0.004813	
437075.712353	-0.004443	
437075.714354	-0.004293	
437075.716362	-0.004067	
437075.718361	-0.003629	
437075.720362	-0.003644	
437075.722362	-0.003747	
437075.724362	-0.003122	
437075.728360	-0.003889	
437075.732359	-0.003448	
437075.734362	-0.003026	
437075.736362	-0.002893	
437075.738363	-0.003119	
437075.740362	-0.002820	
437075.742362	-0.002496	
437075.746360	-0.002723	
437075.748363	-0.003198	
437075.750362	-0.003378	
437075.754361	-0.003498	
437075.756362	-0.002221	
437075.758362	-0.002218	
437075.760362	-0.002516	
437075.762362	-0.001895	
437075.764362	-0.001682	
437075.768370	-0.002741	
437075.772370	-0.002711	
437075.774369	-0.001123	
437075.776370	-0.001292	
437075.778370	-0.001670	
437075.780370	-0.001503	
437075.784367	-0.001306	
437075.786370	-0.002032	
437075.788370	-0.002122	
437075.792370	-0.001783	
437075.794370	-0.000987	
437075.796370	-0.000529	
437075.798370	-0.000476	
437075.800370	-0.000525	
437075.802370	-0.000589	
437075.806370	-0.001541	
437075.810369	-0.000083	
437075.812370	0.000255	
437075.814370	0.000444	
437075.816370	-0.000353	
437075.818373	0.000464	
437075.822370	0.000679	
437075.824372	-0.000241	
437075.826372	-0.000082	
437075.830372	0.000239	
437075.832372	0.000768	
437075.834372	0.001317	
437075.836372	0.001018	
437075.838373	0.001065	
437075.840371	0.001140	
437075.842372	0.000711	
437075.846380	0.000576	
437075.848380	0.001123	
437075.850381	0.001653	
437075.852381	0.002050	
437075.854379	0.001901	
437075.856380	0.001644	
437075.858381	0.002071	
437075.862378	0.001861	
437075.864380	0.001637	
437075.866381	0.001376	
437075.870379	0.001676	
437075.872380	0.002605	
437075.874379	0.002710	
437075.876380	0.002497	
437075.878380	0.002890	
437075.880380	0.002941	
437075.882380	0.001860	
437075.886380	0.002163	
437075.888379	0.002739	
437075.890380	0.003114	
437075.892380	0.003349	
437075.894380	0.003451	
437075.896380	0.003524	
437075.898380	0.003489	
437075.902377	0.002565	
437075.906379	0.002739	
437075.908380	0.003518	
437075.910380	0.003806	
437075.912381	0.003972	
437075.914380	0.004179	
437075.916381	0.004240	
437075.920378	0.004465	
437075.922380	0.003611	
437075.924380	0.004143	
437075.928380	0.004082	
437075.930380	0.005572	
437075.932381	0.005327	
437075.934380	0.005228	
437075.936379	0.005744	
437075.938380	0.005367	
437075.942388	0.004635	
437075.946387	0.005172	
437075.948388	0.006219	
437075.950388	0.006226	
437075.952388	0.006305	
437075.954388	0.006365	
437075.958387	0.006347	
437075.960388	0.005808	
437075.962388	0.006075	
437075.966388	0.006424	
437075.968388	0.007051	
437075.970388	0.007360	
437075.972388	0.006998	
437075.974388	0.007686	
437075.976388	0.007417	
437075.978390	0.006478	
437075.982390	0.007199	
437075.984390	0.007355	
437075.986390	0.008293	
437075.988390	0.008106	
437075.990392	0.008236	
437075.992389	0.008246	
437075.996388	0.008315	
437075.998390	0.007805	
437076.000390	0.007784	
437076.002392	0.008156	
437076.006390	0.008335	
437076.008390	0.009218	
437076.010389	0.009071	
437076.012389	0.008866	
437076.014392	0.009381	
437076.018388	0.008923	
437076.020390	0.008295	
437076.022392	0.008137	
437076.026396	0.008634	
437076.028396	0.008646	
437076.030396	0.009255	
437076.032396	0.008853	
437076.034396	0.008664	
437076.036396	0.008867	
437076.038396	0.007650	
437076.042395	0.007926	
437076.044396	0.008134	
437076.046395	0.008799	
437076.048396	0.008470	
437076.050396	0.008510	
437076.052395	0.008353	
437076.054396	0.008700	
437076.058394	0.008015	
437076.060396	0.007583	
437076.062396	0.007494	
437076.064396	0.007848	
437076.066406	0.008260	
437076.068404	0.008248	
437076.070404	0.008042	
437076.072404	0.007745	
437076.074404	0.007814	
437076.078402	0.007384	
437076.080404	0.006521	
437076.084404	0.006131	
437076.086404	0.005974	
437076.088404	0.006019	
437076.090404	0.005209	
437076.092404	0.005090	
437076.096401	0.004733	
437076.098404	0.002556	
437076.100404	0.001728	
437076.104403	0.001207	
437076.106404	0.000711	
437076.108404	-0.000020	
437076.110403	-0.001160	
437076.112404	-0.001956	
437076.114404	-0.002681	
437076.118405	-0.004689	
437076.122404	-0.006787	
437076.124403	-0.008331	
437076.126410	-0.010100	
437076.128408	-0.011770	
437076.130408	-0.012837	
437076.134406	-0.014595	
437076.136408	-0.019414	
437076.138407	-0.021695	
437076.142407	-0.023492	
437076.144408	-0.027947	
437076.146409	-0.030471	
437076.148408	-0.033635	
437076.150408	-0.036790	
437076.152408	-0.040237	
437076.156413	-0.044115	
437076.160414	-0.051430	
437076.162415	-0.059110	
437076.164414	-0.063157	
437076.166414	-0.068059	
437076.168414	-0.072653	
437076.172412	-0.077395	
437076.174414	-0.088657	
437076.176413	-0.094514	
437076.180414	-0.100667	
437076.182414	-0.112124	
437076.184414	-0.118676	
437076.186414	-0.125757	
437076.188414	-0.133051	
437076.190414	-0.140333	
437076.194412	-0.148635	
437076.198414	-0.164353	
437076.200414	-0.181356	
437076.202414	-0.190024	
437076.204414	-0.199314	
437076.206414	-0.208621	
437076.210411	-0.217847	
437076.212413	-0.238874	
437076.214415	-0.249036	
437076.218414	-0.259925	
437076.220414	-0.280630	
437076.222414	-0.291543	
437076.224414	-0.302222	
437076.226416	-0.313396	
437076.228413	-0.324682	
437076.230416	-0.335592	
437076.234416	-0.346247	
437076.236416	-0.366635	
437076.238416	-0.375860	
437076.240416	-0.385271	
437076.242416	-0.394127	
437076.244416	-0.402816	
437076.246415	-0.409309	
437076.250415	-0.414588	
437076.252415	-0.425867	
437076.254416	-0.431575	
437076.256416	-0.436336	
437076.258416	-0.439847	
437076.260415	-0.443478	
437076.262416	-0.446342	
437076.264416	-0.447998	
437076.266417	-0.449442	
437076.270415	-0.449607	
437076.272417	-0.448315	
437076.274415	-0.445952	
437076.276417	-0.442902	
437076.278422	-0.438282	
437076.280426	-0.433378	
437076.282426	-0.428112	
437076.284426	-0.422849	
437076.286428	-0.416721	
437076.290423	-0.412254	
437076.294424	-0.398986	
437076.296427	-0.380695	
437076.298426	-0.370832	
437076.300426	-0.360753	
437076.302426	-0.350261	
437076.304427	-0.339775	
437076.308426	-0.329731	
437076.310427	-0.309050	
437076.312426	-0.298075	
437076.316425	-0.287107	
437076.318428	-0.264654	
437076.320425	-0.253858	
437076.322426	-0.243271	
437076.324429	-0.231840	
437076.326431	-0.220757	
437076.328429	-0.210233	
437076.332438	-0.198771	
437076.334438	-0.174521	
437076.336438	-0.161147	
437076.338437	-0.148066	
437076.340438	-0.134534	
437076.342438	-0.120760	
437076.344438	-0.105960	
437076.348436	-0.090731	
437076.350437	-0.059200	
437076.352439	-0.042226	
437076.354438	-0.025329	
437076.356439	-0.006999	
437076.358439	0.013397	
437076.360439	0.031381	
437076.362438	0.050328	
437076.364438	0.070427	
437076.368436	0.090275	
437076.372437	0.130492	
437076.374438	0.173064	
437076.376438	0.194933	
437076.378438	0.215705	
437076.380438	0.236451	
437076.382438	0.257189	
437076.386438	0.278095	
437076.388439	0.318429	
437076.390439	0.337904	
437076.394438	0.357401	
437076.396438	0.393929	
437076.398439	0.409207	
437076.400438	0.420275	
437076.402438	0.435016	
437076.404438	0.448529	
437076.410438	0.471437	
437076.412439	0.489105	
437076.414439	0.496306	
437076.416439	0.501219	
437076.418440	0.504287	
437076.420443	0.506326	
437076.422443	0.506444	
437076.424443	0.504403	
437076.426443	0.501849	
437076.430452	0.497274	
437076.432453	0.485209	
437076.434452	0.477934	
437076.436453	0.469267	
437076.438452	0.459093	
437076.440452	0.448694	
437076.442453	0.437962	
437076.444453	0.426107	
437076.446453	0.415212	
437076.448457	0.406610	
437076.452453	0.394542	
437076.454456	0.370141	
437076.456455	0.357580	
437076.458455	0.345500	
437076.460455	0.332778	
437076.462454	0.320539	
437076.466453	0.308812	
437076.468455	0.285015	
437076.470453	0.274316	
437076.474454	0.263519	
437076.476455	0.244860	
437076.478456	0.235394	
437076.480455	0.226668	
437076.482456	0.218326	
437076.484454	0.210200	
437076.488458	0.202402	
437076.492458	0.188552	
437076.504372	0.151540	
437076.506373	0.143862	
437076.510374	0.138533	
437076.512376	0.132040	
437076.514374	0.129157	
437076.516374	0.125445	
437076.518374	0.118375	
437076.520373	0.114274	
437076.522374	0.113990	
437076.524374	0.108848	
437076.526374	0.102685	
437076.528381	0.098606	
437076.532379	0.097029	
437076.534381	0.088531	
437076.536381	0.084441	
437076.538380	0.081120	
437076.540381	0.077698	
437076.542380	0.074554	
437076.546378	0.070802	
437076.548380	0.063081	
437076.550381	0.058970	
437076.554380	0.054985	
437076.556380	0.049829	
437076.558381	0.046699	
437076.560380	0.042718	
437076.562381	0.040244	
437076.564380	0.037719	
437076.568380	0.033582	
437076.572379	0.028779	
437076.574381	0.024431	
437076.576380	0.022318	
437076.578381	0.020148	
437076.580382	0.019071	
437076.584382	0.016451	
437076.586383	0.013126	
437076.588384	0.010995	
437076.592385	0.009844	
437076.594385	0.007768	
437076.596385	0.006169	
437076.598384	0.005343	
437076.600384	0.004383	
437076.604383	0.003264	
437076.608382	0.000713	
437076.610385	0.000217	
437076.612384	-0.000417	
437076.614385	-0.000766	
437076.616385	-0.002021	
437076.618385	-0.002106	
437076.622383	-0.002279	
437076.624385	-0.003714	
437076.626383	-0.004260	
437076.630383	-0.004578	
437076.632385	-0.003977	
437076.634384	-0.004281	
437076.636384	-0.004092	
437076.638383	-0.004251	
437076.640385	-0.003856	
437076.642386	-0.004565	
437076.646383	-0.004993	
437076.648384	-0.004387	
437076.650384	-0.003922	
437076.652385	-0.003272	
437076.654384	-0.003412	
437076.656385	-0.003666	
437076.658385	-0.002708	
437076.660384	-0.003680	
437076.662384	-0.004246	
437076.666383	-0.003927	
437076.668385	-0.003571	
437076.670385	-0.002724	
437076.672388	-0.002874	
437076.674390	-0.002894	
437076.676388	-0.003110	
437076.678388	-0.002884	
437076.682387	-0.003561	
437076.684389	-0.003697	
437076.686389	-0.003894	
437076.688389	-0.004262	
437076.690387	-0.003657	
437076.692388	-0.003270	
437076.694388	-0.003732	
437076.696387	-0.003875	
437076.698388	-0.003544	
437076.702386	-0.004212	
437076.704388	-0.004737	
437076.706388	-0.005021	
437076.708389	-0.004832	
437076.710387	-0.004421	
437076.712388	-0.004429	
437076.714387	-0.004366	
437076.716388	-0.004765	
437076.718389	-0.004289	
437076.722387	-0.004671	
437076.724389	-0.005380	
437076.726389	-0.005398	
437076.730387	-0.005257	
437076.732389	-0.004858	
437076.734389	-0.004685	
437076.736389	-0.004610	
437076.738390	-0.004784	
437076.742386	-0.004867	
437076.744389	-0.005169	
437076.746388	-0.005462	
437076.750387	-0.005494	
437076.752387	-0.004320	
437076.754388	-0.004443	
437076.756395	-0.004676	
437076.758398	-0.004043	
437076.760398	-0.004395	
437076.762396	-0.005178	
437076.764397	-0.004358	
437076.768397	-0.004619	
437076.770399	-0.003596	
437076.772398	-0.003854	
437076.774397	-0.003568	
437076.776397	-0.003154	
437076.778398	-0.003281	
437076.782396	-0.003360	
437076.786395	-0.003453	
437076.788398	-0.002819	
437076.790397	-0.002271	
437076.792398	-0.001725	
437076.794398	-0.002081	
437076.796398	-0.001919	
437076.800396	-0.001187	
437076.802398	-0.001976	
437076.804398	-0.001760	
437076.808397	-0.002024	
437076.810399	-0.000557	
437076.812398	-0.000734	
437076.814397	-0.000183	
437076.816396	-0.000271	
437076.818396	-0.000342	
437076.822401	-0.001026	
437076.824402	-0.001054	
437076.826402	-0.001029	
437076.828405	-0.000266	
437076.830401	0.000372	
437076.832402	-0.000011	
437076.834401	-0.000044	
437076.836401	0.000286	
437076.838401	-0.000476	
437076.842400	-0.001453	
437076.846402	-0.001014	
437076.848401	0.000387	
437076.850401	0.000019	
437076.852402	0.000362	
437076.854402	0.000006	
437076.858401	0.000204	
437076.860401	-0.000599	
437076.862401	-0.000537	
437076.866402	-0.000241	
437076.868402	0.000186	
437076.870401	0.000338	
437076.872400	0.000217	
437076.874400	0.000464	
437076.876402	0.000391	
437076.880400	-0.000743	
437076.884400	-0.000695	
437076.886402	0.000584	
437076.888402	0.000551	
437076.890402	0.000422	
437076.892402	0.000908	
437076.896400	0.000529	
437076.898401	0.000147	
437076.900401	-0.000142	
437076.904400	0.000281	
437076.906401	0.001417	
437076.908401	0.001595	
437076.910401	0.001800	
437076.912401	0.001581	
437076.914403	0.001889	
437076.918405	0.000979	
437076.922404	0.001585	
437076.924405	0.002675	
437076.926406	0.003086	
437076.928406	0.002759	
437076.930406	0.003305	
437076.934403	0.003395	
437076.936406	0.002885	
437076.938405	0.002618	
437076.942406	0.002967	
437076.944405	0.003794	
437076.946406	0.004425	
437076.948406	0.004098	
437076.950406	0.004240	
437076.952405	0.004419	
437076.954407	0.003378	
437076.958404	0.003499	
437076.960406	0.003842	
437076.962406	0.004731	
437076.964405	0.004965	
437076.966406	0.004291	
437076.968405	0.004149	
437076.970405	0.004763	
437076.974404	0.004079	
437076.978403	0.003564	
437076.980406	0.004817	
437076.982405	0.004724	
437076.984405	0.004250	
437076.986406	0.004395	
437076.988404	0.004201	
437076.992403	0.003606	
437076.994405	0.003519	
437076.996404	0.003542	
437076.998405	0.003572	
437077.000407	0.003636	
437077.002406	0.004018	
437077.004404	0.004042	
437077.006405	0.003862	
437077.008403	0.004026	
437077.012403	0.003586	
437077.016403	0.002892	
437077.018405	0.002702	
437077.020406	0.003233	
437077.022406	0.002925	
437077.024405	0.003006	
437077.026406	0.002556	
437077.028405	0.002567	
437077.030405	0.002051	
437077.034404	0.001642	
437077.038406	0.001422	
437077.040406	0.002064	
437077.042406	0.002164	
437077.044404	0.001826	
437077.046406	0.002027	
437077.050404	0.001839	
437077.052406	0.000572	
437077.054405	0.000725	
437077.058409	0.000695	
437077.060407	0.001295	
437077.062408	0.001149	
437077.064407	0.001180	
437077.066408	0.000954	
437077.068407	0.000449	
437077.070407	-0.000194	
437077.074416	-0.000718	
437077.076416	-0.000943	
437077.078416	-0.001112	
437077.080415	-0.001197	
437077.082416	-0.001925	
437077.084416	-0.002877	
437077.086415	-0.003202	
437077.090413	-0.004424	
437077.092416	-0.006069	
437077.094415	-0.007254	
437077.096415	-0.008165	
437077.098419	-0.008620	
437077.100416	-0.009858	
437077.102415	-0.010762	
437077.104415	-0.012138	
437077.106415	-0.013655	
437077.110413	-0.015032	
437077.114414	-0.018895	
437077.116416	-0.022251	
437077.118415	-0.024043	
437077.120416	-0.026155	
437077.122416	-0.028710	
437077.124417	-0.030645	
437077.128413	-0.033133	
437077.130414	-0.039308	
437077.132415	-0.042882	
437077.136415	-0.046076	
437077.138416	-0.052292	
437077.140416	-0.055909	
437077.142415	-0.059764	
437077.144416	-0.063878	
437077.146416	-0.068262	
437077.150416	-0.073670	
437077.154417	-0.083410	
437077.156418	-0.092848	
437077.158421	-0.097976	
437077.160421	-0.104446	
437077.162423	-0.110465	
437077.166421	-0.116349	
437077.168423	-0.130259	
437077.170423	-0.136934	
437077.174423	-0.144016	
437077.176424	-0.157956	
437077.178423	-0.165797	
437077.180427	-0.173569	
437077.182423	-0.181778	
437077.184422	-0.190362	
437077.186423	-0.199949	
437077.190424	-0.208838	
437077.192426	-0.227312	
437077.194426	-0.237012	
437077.196426	-0.247058	
437077.198426	-0.258151	
437077.200425	-0.270325	
437077.202425	-0.281314	
437077.206424	-0.294082	
437077.208424	-0.320105	
437077.210425	-0.334006	
437077.212425	-0.347464	
437077.214428	-0.360807	
437077.216426	-0.375538	
437077.218425	-0.390463	
437077.220425	-0.405120	
437077.222425	-0.416531	
437077.226423	-0.430313	
437077.228425	-0.463596	
437077.232425	-0.479499	
437077.234425	-0.511581	
437077.236426	-0.527721	
437077.238426	-0.544069	
437077.240426	-0.559377	
437077.244424	-0.574149	
437077.246425	-0.603645	
437077.248426	-0.616516	
437077.252425	-0.628971	
437077.254425	-0.649778	
437077.256426	-0.659581	
437077.258428	-0.667687	
437077.260431	-0.674693	
437077.262429	-0.680381	
437077.266436	-0.685003	
437077.270436	-0.689157	
437077.272435	-0.685723	
437077.274436	-0.681618	
437077.276435	-0.676259	
437077.278435	-0.669684	
437077.282433	-0.660756	
437077.284435	-0.640963	
437077.286436	-0.627782	
437077.290435	-0.614585	
437077.292436	-0.583043	
437077.294436	-0.566604	
437077.296435	-0.549161	
437077.298436	-0.530927	
437077.300434	-0.512708	
437077.304437	-0.494952	
437077.308439	-0.458854	
437077.310440	-0.421085	
437077.312440	-0.407830	
437077.314439	-0.391384	
437077.316440	-0.374463	
437077.320437	-0.357234	
437077.322440	-0.324136	
437077.324439	-0.307261	
437077.328439	-0.291395	
437077.330441	-0.258763	
437077.332440	-0.243834	
437077.334439	-0.228626	
437077.336438	-0.211944	
437077.338439	-0.197658	
437077.340449	-0.184319	
437077.344443	-0.167788	
437077.346445	-0.135657	
437077.348443	-0.119602	
437077.350445	-0.102691	
437077.352443	-0.085909	
437077.354444	-0.069777	
437077.356443	-0.052697	
437077.358445	-0.034747	
437077.360451	-0.017997	
437077.364456	0.001010	
437077.366457	0.038813	
437077.368457	0.058838	
437077.370457	0.079942	
437077.372458	0.100324	
437077.374457	0.121256	
437077.376456	0.142961	
437077.380455	0.164749	
437077.384455	0.209152	
437077.386458	0.258067	
437077.388461	0.282195	
437077.390460	0.307462	
437077.392458	0.333151	
437077.394458	0.358359	
437077.398457	0.385063	
437077.400459	0.428788	
437077.402458	0.454673	
437077.406457	0.480656	
437077.408459	0.532061	
437077.410459	0.556385	
437077.412458	0.578759	
437077.414459	0.600881	
437077.416458	0.621871	
437077.420461	0.641667	
437077.424462	0.676150	
437077.426462	0.706101	
437077.428461	0.717637	
437077.430463	0.728157	
437077.432463	0.735357	
437077.436461	0.740385	
437077.438464	0.744593	
437077.440463	0.744124	
437077.444461	0.742371	
437077.446461	0.732615	
437077.448463	0.725277	
437077.450466	0.716108	
437077.452469	0.705653	
437077.454469	0.693941	
437077.458468	0.681012	
437077.460469	0.652970	
437077.462467	0.638793	
437077.464469	0.624669	
437077.466469	0.608641	
437077.468468	0.592736	
437077.470469	0.576913	
437077.472469	0.560235	
437077.474469	0.543946	
437077.478473	0.527502	
437077.482473	0.494577	
437077.484474	0.464368	
437077.486476	0.449016	
437077.488474	0.433921	
437077.490473	0.420189	
437077.494472	0.409663	
437077.496474	0.383341	
437077.498474	0.369980	
437077.502474	0.356111	
437077.504474	0.331521	
437077.506475	0.318443	
437077.508477	0.540280	
437077.520400	0.241227	
437077.522402	0.228353	
437077.526402	0.214198	
437077.528402	0.200185	
437077.530405	0.192928	
437077.532410	0.180653	
437077.534410	0.168245	
437077.536410	0.159525	
437077.540414	0.152303	
437077.544412	0.134043	
437077.546413	0.118239	
437077.548414	0.111633	
437077.550414	0.102418	
437077.552414	0.094961	
437077.556411	0.089058	
437077.558414	0.075858	
437077.560415	0.069075	
437077.564414	0.063321	
437077.566415	0.054014	
437077.568413	0.048833	
437077.570414	0.044604	
437077.572414	0.040090	
437077.574413	0.036609	
437077.578414	0.031780	
437077.580414	0.025422	
437077.582414	0.022217	
437077.584415	0.019829	
437077.586419	0.017745	
437077.588420	0.015204	
437077.590418	0.012294	
437077.592418	0.010969	
437077.594418	0.009361	
437077.598425	0.006082	
437077.600427	0.002839	
437077.602426	0.001567	
437077.604429	0.000746	
437077.606429	-0.000049	
437077.608430	-0.001180	
437077.610430	-0.002269	
437077.612430	-0.002999	
437077.614430	-0.003715	
437077.618429	-0.005209	
437077.622429	-0.006430	
437077.624430	-0.006480	
437077.626430	-0.007096	
437077.628430	-0.007249	
437077.630430	-0.007388	
437077.634428	-0.007988	
437077.636430	-0.008926	
437077.638429	-0.008929	
437077.642429	-0.009620	
437077.644432	-0.008243	
437077.646430	-0.008913	
437077.648430	-0.008914	
437077.650430	-0.008823	
437077.652430	-0.009100	
437077.656430	-0.009179	
437077.660429	-0.009461	
437077.662429	-0.008739	
437077.664430	-0.008238	
437077.666430	-0.008872	
437077.668431	-0.008854	
437077.672429	-0.008906	
437077.674429	-0.009407	
437077.676430	-0.009635	
437077.680429	-0.010084	
437077.682429	-0.008837	
437077.684429	-0.008877	
437077.686430	-0.009014	
437077.688431	-0.009370	
437077.690430	-0.009349	
437077.694431	-0.009780	
437077.698432	-0.009368	
437077.700432	-0.008843	
437077.702434	-0.009361	
437077.704440	-0.009467	
437077.706440	-0.009309	
437077.710438	-0.008998	
437077.712438	-0.009826	
437077.714440	-0.009550	
437077.718440	-0.009952	
437077.720439	-0.008982	
437077.722442	-0.008943	
437077.724440	-0.008744	
437077.726440	-0.008625	
437077.728441	-0.008794	
437077.730439	-0.009075	
437077.734440	-0.009257	
437077.736440	-0.008533	
437077.738441	-0.008517	
437077.740440	-0.008367	
437077.742441	-0.008071	
437077.744440	-0.008041	
437077.746440	-0.007813	
437077.748441	-0.008066	
437077.750440	-0.008943	
437077.754439	-0.008706	
437077.756440	-0.008317	
437077.758440	-0.007237	
437077.760441	-0.006905	
437077.762441	-0.006972	
437077.764440	-0.006509	
437077.766440	-0.006872	
437077.768440	-0.007158	
437077.770439	-0.007027	
437077.774439	-0.007241	
437077.776440	-0.006568	
437077.778440	-0.006423	
437077.780440	-0.005583	
437077.782440	-0.005598	
437077.784441	-0.005962	
437077.786440	-0.005089	
437077.790437	-0.005728	
437077.794437	-0.005205	
437077.796440	-0.004888	
437077.798439	-0.004284	
437077.800439	-0.004646	
437077.802439	-0.004474	
437077.804440	-0.003985	
437077.808437	-0.004700	
437077.812437	-0.004595	
437077.814440	-0.003866	
437077.816440	-0.003627	
437077.818440	-0.003390	
437077.820439	-0.003528	
437077.822440	-0.003353	
437077.826437	-0.002820	
437077.828441	-0.004108	
437077.830439	-0.003541	
437077.834440	-0.003659	
437077.836440	-0.002484	
437077.838440	-0.002807	
437077.840438	-0.002964	
437077.842440	-0.002546	
437077.844439	-0.002947	
437077.846440	-0.003332	
437077.850439	-0.003147	
437077.852439	-0.002965	
437077.854440	-0.002706	
437077.856440	-0.002211	
437077.858437	-0.002322	
437077.860439	-0.002188	
437077.862439	-0.001638	
437077.864439	-0.002033	
437077.866439	-0.002832	
437077.870439	-0.002673	
437077.872440	-0.002312	
437077.874440	-0.001292	
437077.876440	-0.001257	
437077.878440	-0.001625	
437077.880439	-0.001194	
437077.882439	-0.001261	
437077.884439	-0.001599	
437077.886439	-0.001602	
437077.890442	-0.001846	
437077.892443	-0.001213	
437077.894443	-0.000587	
437077.896443	-0.000653	
437077.898444	-0.000297	
437077.900443	-0.000666	
437077.902443	-0.000365	
437077.906441	-0.000826	
437077.910442	-0.000829	
437077.912443	-0.000304	
437077.914443	0.000194	
437077.916443	0.000385	
437077.918444	0.000245	
437077.920444	0.000461	
437077.924442	0.000432	
437077.926444	0.000198	
437077.928442	0.000212	
437077.932443	0.000430	
437077.934444	0.001173	
437077.936443	0.001470	
437077.938444	0.001289	
437077.940444	0.001615	
437077.942443	0.001762	
437077.946450	0.000762	
437077.950451	0.001445	
437077.952452	0.002096	
437077.954451	0.002491	
437077.956452	0.002162	
437077.958450	0.002524	
437077.962449	0.002479	
437077.964452	0.001906	
437077.966453	0.001972	
437077.970450	0.001982	
437077.972451	0.002612	
437077.974452	0.002980	
437077.976452	0.003285	
437077.978451	0.003068	
437077.980452	0.003077	
437077.982452	0.002462	
437077.986453	0.002116	
437077.988453	0.002703	
437077.990458	0.003648	
